timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:11:50.302, 1192, 877, 152.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.353, 1192, 877, 171.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.408, 1192, 877, 174.24, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.459, 1192, 877, 174.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.513, 1192, 877, 165.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.567, 1192, 877, 155.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.619, 1192, 877, 152.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.671, 1192, 877, 169.19, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.723, 1192, 877, 164.87, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.774, 1192, 877, 162.58, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.827, 1192, 877, 139.60, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.879, 1192, 877, 168.60, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.931, 1192, 877, 172.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:50.983, 1192, 877, 176.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.035, 1192, 877, 163.43, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.089, 1192, 877, 147.20, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.141, 1192, 877, 154.41, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.193, 1192, 877, 169.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.244, 1192, 877, 172.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.297, 1192, 877, 151.04, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.349, 1192, 877, 143.83, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.401, 1192, 877, 171.48, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.453, 1192, 877, 175.68, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.505, 1192, 877, 168.60, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.557, 1192, 877, 157.29, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.611, 1192, 877, 140.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.662, 1192, 877, 166.68, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.714, 1192, 877, 157.18, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.766, 1192, 877, 158.63, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.817, 1192, 877, 136.80, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.872, 1192, 877, 166.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.923, 1192, 877, 173.53, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:51.975, 1192, 877, 175.09, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.027, 1192, 877, 165.83, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.079, 1192, 877, 136.23, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.132, 1192, 877, 166.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.184, 1192, 877, 180.96, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.236, 1192, 877, 127.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.288, 1192, 877, 133.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.339, 1192, 877, 162.47, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.394, 1192, 877, 174.72, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.446, 1192, 877, 170.52, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.497, 1192, 877, 163.91, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.549, 1192, 877, 135.18, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.602, 1192, 877, 164.76, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.655, 1192, 877, 179.04, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.707, 1192, 877, 174.84, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.759, 1192, 877, 104.28, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.811, 1192, 877, 164.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.863, 1192, 877, 174.24, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.917, 1192, 877, 170.04, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:52.969, 1192, 877, 161.99, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.021, 1192, 877, 135.75, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.072, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.124, 1192, 877, 174.13, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.177, 1192, 877, 171.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.229, 1192, 877, 161.03, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.281, 1192, 877, 143.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.332, 1192, 877, 166.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.384, 1192, 877, 169.45, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.438, 1192, 877, 154.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.490, 1192, 877, 146.71, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.542, 1192, 877, 169.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.593, 1192, 877, 173.88, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.645, 1192, 877, 164.76, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.698, 1192, 877, 142.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.750, 1192, 877, 163.43, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.802, 1192, 877, 176.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.853, 1192, 877, 129.10, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.907, 1192, 877, 136.71, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:53.959, 1192, 877, 165.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.011, 1192, 877, 172.21, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.063, 1192, 877, 165.13, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.115, 1192, 877, 150.36, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.166, 1192, 877, 151.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.220, 1192, 877, 174.84, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.272, 1192, 877, 166.57, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.324, 1192, 877, 164.87, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.375, 1192, 877, 136.71, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.427, 1192, 877, 171.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.482, 1192, 877, 175.80, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.534, 1192, 877, 153.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.586, 1192, 877, 143.93, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.637, 1192, 877, 170.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.689, 1192, 877, 178.08, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.743, 1192, 877, 166.57, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.795, 1192, 877, 133.83, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.846, 1192, 877, 164.76, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.898, 1192, 877, 175.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:54.950, 1192, 877, 112.33, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.003, 1192, 877, 142.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.054, 1192, 877, 169.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.106, 1192, 877, 171.48, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.158, 1192, 877, 164.87, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.211, 1192, 877, 134.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.264, 1192, 877, 166.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.316, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.367, 1192, 877, 171.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.419, 1192, 877, 146.14, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.471, 1192, 877, 157.18, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.525, 1192, 877, 161.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.577, 1192, 877, 163.32, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.629, 1192, 877, 140.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.681, 1192, 877, 170.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.732, 1192, 877, 174.36, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.787, 1192, 877, 167.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.839, 1192, 877, 133.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.891, 1192, 877, 165.72, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.942, 1192, 877, 170.29, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:55.994, 1192, 877, 171.96, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.047, 1192, 877, 147.68, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.099, 1192, 877, 168.85, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.150, 1192, 877, 171.73, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.202, 1192, 877, 149.98, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.254, 1192, 877, 149.12, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.307, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.359, 1192, 877, 171.48, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.411, 1192, 877, 159.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.463, 1192, 877, 146.24, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.515, 1192, 877, 168.97, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.568, 1192, 877, 171.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.620, 1192, 877, 105.73, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.673, 1192, 877, 165.24, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.725, 1192, 877, 171.73, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.776, 1192, 877, 166.68, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.829, 1192, 877, 131.42, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.881, 1192, 877, 167.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.933, 1192, 877, 169.33, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:56.985, 1192, 877, 166.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.037, 1192, 877, 135.84, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.090, 1192, 877, 166.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.142, 1192, 877, 173.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.194, 1192, 877, 83.66, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.245, 1192, 877, 160.07, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.297, 1192, 877, 177.24, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.352, 1192, 877, 171.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.404, 1192, 877, 154.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.456, 1192, 877, 159.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.507, 1192, 877, 179.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.559, 1192, 877, 167.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.612, 1192, 877, 153.44, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.664, 1192, 877, 161.03, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.716, 1192, 877, 176.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.768, 1192, 877, 92.23, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.819, 1192, 877, 152.86, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.873, 1192, 877, 173.76, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.925, 1192, 877, 172.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:57.976, 1192, 877, 149.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:58.028, 1192, 877, 161.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:58.080, 1192, 877, 173.05, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:58.135, 1192, 877, 171.37, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:58.187, 1192, 877, 152.76, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:58.239, 1192, 877, 161.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:58.290, 1192, 877, 177.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:11:58.342, 1192, 877, 80.28, 69, 71, 100, 6746, Not Active, Not Active, Not Active
2026/07/17 10:11:58.394, 1192, 877, 47.57, 68, 69, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:11:58.446, 1192, 877, 46.60, 68, 68, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:11:58.498, 1192, 877, 46.60, 67, 67, 99, 352, Not Active, Not Active, Not Active
