timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:14:41.390, 1192, 877, 177.48, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.441, 1192, 877, 113.85, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.494, 1192, 877, 178.08, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.548, 1192, 877, 188.15, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.599, 1192, 877, 195.57, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.651, 1192, 877, 192.69, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.703, 1192, 877, 199.48, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.754, 1192, 877, 207.27, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.811, 1192, 877, 207.61, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.863, 1192, 877, 195.09, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.915, 1192, 877, 165.24, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:41.971, 1192, 877, 143.35, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.023, 1192, 877, 171.48, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.074, 1192, 877, 174.13, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.126, 1192, 877, 186.47, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.178, 1192, 877, 192.44, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.234, 1192, 877, 122.85, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.286, 1192, 877, 186.34, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.337, 1192, 877, 196.87, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.393, 1192, 877, 206.93, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.445, 1192, 877, 201.80, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.497, 1192, 877, 208.36, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.549, 1192, 877, 209.32, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.601, 1192, 877, 184.67, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.656, 1192, 877, 171.85, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.708, 1192, 877, 151.52, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.759, 1192, 877, 170.04, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.814, 1192, 877, 173.28, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.866, 1192, 877, 182.51, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.917, 1192, 877, 187.78, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:42.969, 1192, 877, 190.65, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.021, 1192, 877, 108.07, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.072, 1192, 877, 181.20, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.124, 1192, 877, 194.61, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.180, 1192, 877, 200.43, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.232, 1192, 877, 202.48, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.284, 1192, 877, 201.05, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.336, 1192, 877, 205.83, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.388, 1192, 877, 188.51, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.445, 1192, 877, 176.64, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.496, 1192, 877, 162.47, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.548, 1192, 877, 148.54, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.601, 1192, 877, 167.42, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.653, 1192, 877, 173.53, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.705, 1192, 877, 205.63, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.772, 1192, 877, 198.66, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.824, 1192, 877, 163.91, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.875, 1192, 877, 200.84, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.930, 1192, 877, 205.15, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:43.982, 1192, 877, 200.09, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.033, 1192, 877, 206.45, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.085, 1192, 877, 212.53, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.137, 1192, 877, 183.24, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.193, 1192, 877, 169.45, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.245, 1192, 877, 156.70, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.296, 1192, 877, 160.07, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.350, 1192, 877, 171.37, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.402, 1192, 877, 174.97, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.454, 1192, 877, 185.51, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.506, 1192, 877, 188.38, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.557, 1192, 877, 195.31, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.614, 1192, 877, 134.31, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.666, 1192, 877, 184.43, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.717, 1192, 877, 197.96, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.774, 1192, 877, 205.35, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.826, 1192, 877, 200.09, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.877, 1192, 877, 200.09, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.930, 1192, 877, 208.36, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:44.981, 1192, 877, 198.79, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.036, 1192, 877, 184.67, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.088, 1192, 877, 179.88, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.139, 1192, 877, 156.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.194, 1192, 877, 153.82, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.246, 1192, 877, 163.80, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.298, 1192, 877, 169.81, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.349, 1192, 877, 173.17, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.401, 1192, 877, 125.34, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.455, 1192, 877, 153.34, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.507, 1192, 877, 168.23, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.559, 1192, 877, 169.22, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.610, 1192, 877, 174.01, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.662, 1192, 877, 191.38, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.717, 1192, 877, 195.57, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.769, 1192, 877, 196.74, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.821, 1192, 877, 205.01, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.873, 1192, 877, 201.39, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.925, 1192, 877, 204.40, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:45.979, 1192, 877, 203.78, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.031, 1192, 877, 210.95, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.083, 1192, 877, 198.44, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.135, 1192, 877, 188.38, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.187, 1192, 877, 175.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.241, 1192, 877, 200.70, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.293, 1192, 877, 208.22, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.345, 1192, 877, 201.32, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.397, 1192, 877, 190.78, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.449, 1192, 877, 175.57, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.502, 1192, 877, 169.93, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.554, 1192, 877, 155.26, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.605, 1192, 877, 143.83, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.658, 1192, 877, 152.28, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.709, 1192, 877, 162.73, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.763, 1192, 877, 178.20, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.815, 1192, 877, 179.88, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.866, 1192, 877, 184.07, 74, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.918, 1192, 877, 188.86, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:46.970, 1192, 877, 190.04, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.024, 1192, 877, 93.25, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.076, 1192, 877, 175.92, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.128, 1192, 877, 176.04, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.180, 1192, 877, 176.89, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.231, 1192, 877, 192.69, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.287, 1192, 877, 191.96, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.339, 1192, 877, 196.74, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.391, 1192, 877, 204.05, 74, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.443, 1192, 877, 204.05, 74, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.494, 1192, 877, 199.96, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.550, 1192, 877, 211.24, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.602, 1192, 877, 208.70, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.654, 1192, 877, 206.79, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.706, 1192, 877, 194.48, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.757, 1192, 877, 178.56, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.812, 1192, 877, 173.28, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.864, 1192, 877, 192.57, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.916, 1192, 877, 185.15, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:47.975, 1192, 877, 177.00, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.027, 1192, 877, 175.68, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.078, 1192, 877, 155.26, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.133, 1192, 877, 145.85, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.184, 1192, 877, 144.70, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.236, 1192, 877, 154.30, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.288, 1192, 877, 160.71, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.340, 1192, 877, 172.92, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.392, 1192, 877, 175.20, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.444, 1192, 877, 179.40, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.496, 1192, 877, 186.11, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.548, 1192, 877, 188.86, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.600, 1192, 877, 193.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.652, 1192, 877, 103.32, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.704, 1192, 877, 163.69, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.757, 1192, 877, 172.21, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.809, 1192, 877, 173.76, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.861, 1192, 877, 175.68, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.912, 1192, 877, 181.32, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:48.964, 1192, 877, 188.86, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.016, 1192, 877, 189.34, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.068, 1192, 877, 191.61, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.123, 1192, 877, 197.96, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.175, 1192, 877, 202.00, 74, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.227, 1192, 877, 198.79, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.278, 1192, 877, 203.58, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.330, 1192, 877, 208.70, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.388, 1192, 877, 206.17, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.440, 1192, 877, 206.45, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.492, 1192, 877, 180.24, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.546, 1192, 877, 202.48, 74, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.598, 1192, 877, 202.96, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.649, 1192, 877, 200.23, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.701, 1192, 877, 202.82, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.753, 1192, 877, 200.70, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.805, 1192, 877, 209.18, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.857, 1192, 877, 210.28, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.912, 1192, 877, 205.49, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:49.964, 1192, 877, 199.75, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.015, 1192, 877, 191.74, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.067, 1192, 877, 188.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.119, 1192, 877, 178.08, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.173, 1192, 877, 173.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.224, 1192, 877, 170.89, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.276, 1192, 877, 170.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.328, 1192, 877, 196.87, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.380, 1192, 877, 213.82, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.436, 1192, 877, 218.27, 74, 74, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.488, 1192, 877, 213.34, 74, 75, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.540, 1192, 877, 214.11, 75, 75, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.633, 1192, 877, 212.53, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.685, 1192, 877, 212.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.742, 1192, 877, 209.04, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.794, 1192, 877, 206.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.846, 1192, 877, 213.15, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.898, 1192, 877, 209.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:50.950, 1192, 877, 212.39, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.008, 1192, 877, 218.27, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.060, 1192, 877, 212.24, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.112, 1192, 877, 210.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.168, 1192, 877, 213.82, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.220, 1192, 877, 206.99, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.271, 1192, 877, 213.01, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.323, 1192, 877, 210.62, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.375, 1192, 877, 216.02, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.431, 1192, 877, 208.08, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.482, 1192, 877, 211.09, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.534, 1192, 877, 213.82, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.591, 1192, 877, 212.05, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.643, 1192, 877, 211.09, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.695, 1192, 877, 214.30, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.747, 1192, 877, 209.18, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.799, 1192, 877, 217.65, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.854, 1192, 877, 212.53, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.906, 1192, 877, 211.09, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:51.958, 1192, 877, 214.78, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.018, 1192, 877, 170.89, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.070, 1192, 877, 210.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.121, 1192, 877, 210.48, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.178, 1192, 877, 209.52, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.230, 1192, 877, 214.92, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.282, 1192, 877, 212.05, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.334, 1192, 877, 207.61, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.385, 1192, 877, 211.09, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.441, 1192, 877, 206.93, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.493, 1192, 877, 208.08, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.545, 1192, 877, 212.72, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.597, 1192, 877, 161.03, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.649, 1192, 877, 209.32, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.705, 1192, 877, 211.71, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.757, 1192, 877, 212.24, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.809, 1192, 877, 204.05, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.861, 1192, 877, 210.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.913, 1192, 877, 209.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:52.965, 1192, 877, 213.82, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.016, 1192, 877, 212.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.072, 1192, 877, 209.52, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.124, 1192, 877, 212.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.176, 1192, 877, 208.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.228, 1192, 877, 209.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.279, 1192, 877, 209.04, 75, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.340, 1192, 877, 209.18, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.392, 1192, 877, 216.69, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.443, 1192, 877, 210.14, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.501, 1192, 877, 213.34, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.552, 1192, 877, 212.87, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.604, 1192, 877, 210.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.656, 1192, 877, 210.00, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.708, 1192, 877, 208.70, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.765, 1192, 877, 199.88, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.818, 1192, 877, 208.70, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.870, 1192, 877, 202.75, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.928, 1192, 877, 212.67, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:53.979, 1192, 877, 214.44, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.031, 1192, 877, 205.35, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.083, 1192, 877, 213.34, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.135, 1192, 877, 210.48, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.186, 1192, 877, 209.04, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.239, 1192, 877, 208.08, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.297, 1192, 877, 208.22, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.348, 1192, 877, 211.09, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.400, 1192, 877, 204.05, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.455, 1192, 877, 213.49, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.507, 1192, 877, 204.53, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.564, 1192, 877, 213.01, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.616, 1192, 877, 199.61, 76, 76, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:14:54.668, 1192, 877, 211.24, 76, 76, 100, 14342, Not Active, Not Active, Not Active
