timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:13:31.250, 1192, 877, 194.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.302, 1192, 877, 195.09, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.354, 1192, 877, 192.21, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.405, 1192, 877, 196.87, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.457, 1192, 877, 194.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.509, 1192, 877, 184.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.561, 1192, 877, 195.09, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.613, 1192, 877, 192.34, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.669, 1192, 877, 185.99, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.721, 1192, 877, 183.11, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.772, 1192, 877, 182.88, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.824, 1192, 877, 179.04, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.876, 1192, 877, 175.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.928, 1192, 877, 186.11, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:31.980, 1192, 877, 187.90, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.032, 1192, 877, 181.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.083, 1192, 877, 178.56, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.138, 1192, 877, 173.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.190, 1192, 877, 169.56, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.242, 1192, 877, 166.79, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.295, 1192, 877, 154.30, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.347, 1192, 877, 173.76, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.402, 1192, 877, 171.48, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.454, 1192, 877, 171.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.505, 1192, 877, 167.64, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.557, 1192, 877, 164.76, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.609, 1192, 877, 155.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.663, 1192, 877, 151.90, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.714, 1192, 877, 149.60, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.766, 1192, 877, 174.13, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.818, 1192, 877, 181.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.870, 1192, 877, 175.20, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.924, 1192, 877, 175.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:32.976, 1192, 877, 172.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.028, 1192, 877, 175.20, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.080, 1192, 877, 171.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.131, 1192, 877, 164.28, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.185, 1192, 877, 180.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.237, 1192, 877, 186.11, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.289, 1192, 877, 188.03, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.341, 1192, 877, 189.95, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.392, 1192, 877, 184.80, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.447, 1192, 877, 183.71, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.499, 1192, 877, 183.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.551, 1192, 877, 181.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.603, 1192, 877, 183.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.655, 1192, 877, 189.69, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.708, 1192, 877, 193.78, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.760, 1192, 877, 189.82, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.812, 1192, 877, 190.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.864, 1192, 877, 193.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.916, 1192, 877, 192.21, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:33.969, 1192, 877, 190.90, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.021, 1192, 877, 160.92, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.072, 1192, 877, 185.63, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.124, 1192, 877, 181.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.176, 1192, 877, 182.40, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.229, 1192, 877, 179.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.281, 1192, 877, 174.13, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.333, 1192, 877, 179.52, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.384, 1192, 877, 173.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.436, 1192, 877, 142.19, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.490, 1192, 877, 150.56, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.541, 1192, 877, 156.70, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.593, 1192, 877, 161.51, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.645, 1192, 877, 167.16, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.697, 1192, 877, 163.80, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.752, 1192, 877, 171.37, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.803, 1192, 877, 176.64, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.855, 1192, 877, 178.56, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.910, 1192, 877, 188.03, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:34.962, 1192, 877, 196.87, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.016, 1192, 877, 195.57, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.068, 1192, 877, 194.26, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.120, 1192, 877, 196.53, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.172, 1192, 877, 191.74, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.224, 1192, 877, 185.63, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.277, 1192, 877, 189.82, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.328, 1192, 877, 124.77, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.380, 1192, 877, 163.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.432, 1192, 877, 155.26, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.484, 1192, 877, 140.95, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.536, 1192, 877, 146.71, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.588, 1192, 877, 154.78, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.639, 1192, 877, 162.84, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.691, 1192, 877, 176.04, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.743, 1192, 877, 174.24, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.798, 1192, 877, 190.30, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.850, 1192, 877, 191.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.902, 1192, 877, 193.78, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:35.954, 1192, 877, 190.78, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.006, 1192, 877, 185.99, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.059, 1192, 877, 183.71, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.111, 1192, 877, 181.20, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.163, 1192, 877, 177.60, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.215, 1192, 877, 140.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.268, 1192, 877, 158.15, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.320, 1192, 877, 174.36, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.371, 1192, 877, 177.48, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.423, 1192, 877, 180.72, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.475, 1192, 877, 188.99, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.527, 1192, 877, 193.78, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.583, 1192, 877, 197.83, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.634, 1192, 877, 189.34, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.686, 1192, 877, 143.35, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.738, 1192, 877, 171.96, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.790, 1192, 877, 163.80, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.842, 1192, 877, 141.43, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.893, 1192, 877, 149.12, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.945, 1192, 877, 163.80, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:36.997, 1192, 877, 173.76, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.049, 1192, 877, 175.09, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.103, 1192, 877, 184.67, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.155, 1192, 877, 168.97, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.207, 1192, 877, 185.15, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.259, 1192, 877, 181.20, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.310, 1192, 877, 171.25, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.363, 1192, 877, 159.85, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.415, 1192, 877, 139.60, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.466, 1192, 877, 150.56, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.519, 1192, 877, 159.48, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.571, 1192, 877, 171.48, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.625, 1192, 877, 184.55, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.677, 1192, 877, 193.17, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.729, 1192, 877, 192.69, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.780, 1192, 877, 185.03, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.832, 1192, 877, 173.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.885, 1192, 877, 156.02, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.937, 1192, 877, 141.52, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:37.989, 1192, 877, 147.68, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.041, 1192, 877, 162.47, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.092, 1192, 877, 186.34, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.147, 1192, 877, 191.26, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.199, 1192, 877, 186.47, 72, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.250, 1192, 877, 182.76, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.302, 1192, 877, 174.24, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.354, 1192, 877, 163.32, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.406, 1192, 877, 142.96, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.458, 1192, 877, 150.56, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.510, 1192, 877, 163.80, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.562, 1192, 877, 188.03, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.614, 1192, 877, 188.86, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.670, 1192, 877, 185.03, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.721, 1192, 877, 182.76, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.773, 1192, 877, 178.56, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.825, 1192, 877, 162.36, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.877, 1192, 877, 140.56, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.929, 1192, 877, 153.82, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:38.980, 1192, 877, 173.28, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.032, 1192, 877, 182.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.084, 1192, 877, 192.69, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.136, 1192, 877, 182.88, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.191, 1192, 877, 173.40, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.242, 1192, 877, 155.16, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.294, 1192, 877, 142.96, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.346, 1192, 877, 160.44, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.398, 1192, 877, 174.36, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.452, 1192, 877, 178.92, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.504, 1192, 877, 166.57, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.555, 1192, 877, 175.68, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.607, 1192, 877, 157.93, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.659, 1192, 877, 137.19, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.711, 1192, 877, 155.85, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.763, 1192, 877, 174.13, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.815, 1192, 877, 181.32, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.867, 1192, 877, 198.92, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.918, 1192, 877, 188.74, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:39.975, 1192, 877, 119.15, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.027, 1192, 877, 142.10, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.079, 1192, 877, 151.04, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.131, 1192, 877, 173.88, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.183, 1192, 877, 180.96, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.236, 1192, 877, 197.01, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.287, 1192, 877, 190.65, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.339, 1192, 877, 179.40, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.391, 1192, 877, 173.65, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.443, 1192, 877, 150.46, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.495, 1192, 877, 172.32, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.546, 1192, 877, 191.38, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.598, 1192, 877, 195.70, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.650, 1192, 877, 188.03, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.702, 1192, 877, 180.24, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.757, 1192, 877, 161.99, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.808, 1192, 877, 139.12, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.860, 1192, 877, 159.11, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.912, 1192, 877, 175.09, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:40.964, 1192, 877, 169.93, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.017, 1192, 877, 182.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.069, 1192, 877, 159.48, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.120, 1192, 877, 139.60, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.172, 1192, 877, 161.51, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.224, 1192, 877, 173.76, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.279, 1192, 877, 186.95, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.330, 1192, 877, 191.26, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.382, 1192, 877, 187.55, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.434, 1192, 877, 115.30, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.486, 1192, 877, 157.66, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.539, 1192, 877, 175.09, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.591, 1192, 877, 194.61, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.642, 1192, 877, 190.17, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.694, 1192, 877, 184.19, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.746, 1192, 877, 166.57, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.799, 1192, 877, 138.64, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.851, 1192, 877, 163.80, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.902, 1192, 877, 177.48, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:41.954, 1192, 877, 161.40, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.006, 1192, 877, 174.24, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.060, 1192, 877, 144.41, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.112, 1192, 877, 152.48, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.164, 1192, 877, 176.64, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.215, 1192, 877, 187.78, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.267, 1192, 877, 192.34, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.323, 1192, 877, 189.95, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.375, 1192, 877, 176.64, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.426, 1192, 877, 136.62, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.479, 1192, 877, 172.80, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.530, 1192, 877, 195.92, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.584, 1192, 877, 186.11, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.636, 1192, 877, 174.72, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.688, 1192, 877, 141.04, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.740, 1192, 877, 151.52, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.792, 1192, 877, 174.72, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.844, 1192, 877, 186.59, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.896, 1192, 877, 191.13, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:42.948, 1192, 877, 92.77, 72, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.001, 1192, 877, 147.68, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.052, 1192, 877, 174.72, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.105, 1192, 877, 185.03, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.157, 1192, 877, 193.17, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.209, 1192, 877, 179.88, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.260, 1192, 877, 160.07, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.312, 1192, 877, 145.75, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.364, 1192, 877, 171.85, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.416, 1192, 877, 187.07, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.468, 1192, 877, 139.02, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.519, 1192, 877, 137.19, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.571, 1192, 877, 148.16, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.626, 1192, 877, 173.76, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.677, 1192, 877, 192.82, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.729, 1192, 877, 186.34, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.781, 1192, 877, 173.17, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.833, 1192, 877, 152.38, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.886, 1192, 877, 149.12, 72, 74, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.938, 1192, 877, 173.28, 72, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:13:43.989, 1192, 877, 60.12, 71, 72, 100, 354, Not Active, Not Active, Not Active
2026/07/17 10:13:44.041, 1192, 877, 48.54, 70, 72, 99, 354, Not Active, Not Active, Not Active
2026/07/17 10:13:44.093, 1192, 877, 47.57, 69, 69, 99, 354, Not Active, Not Active, Not Active
