timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:18:49.355, 1192, 877, 168.85, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.406, 1192, 877, 184.69, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.458, 1192, 877, 184.56, 62, 61, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.510, 1192, 877, 186.47, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.564, 1192, 877, 194.61, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.616, 1192, 877, 181.80, 62, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.667, 1192, 877, 168.12, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.720, 1192, 877, 171.14, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.771, 1192, 877, 185.03, 63, 61, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.824, 1192, 877, 188.51, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.876, 1192, 877, 187.30, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.928, 1192, 877, 183.59, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:49.980, 1192, 877, 156.60, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.031, 1192, 877, 176.40, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.085, 1192, 877, 189.59, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.137, 1192, 877, 188.86, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.188, 1192, 877, 185.38, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.240, 1192, 877, 184.67, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.292, 1192, 877, 160.81, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.345, 1192, 877, 165.72, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.397, 1192, 877, 177.48, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.449, 1192, 877, 185.03, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.501, 1192, 877, 186.95, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.553, 1192, 877, 191.74, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.609, 1192, 877, 169.67, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.661, 1192, 877, 168.97, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.713, 1192, 877, 179.28, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.768, 1192, 877, 180.24, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.820, 1192, 877, 191.38, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.872, 1192, 877, 190.17, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.923, 1192, 877, 173.28, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:50.975, 1192, 877, 167.64, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.029, 1192, 877, 138.73, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.081, 1192, 877, 176.28, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.133, 1192, 877, 183.71, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.185, 1192, 877, 188.03, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.236, 1192, 877, 187.42, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.291, 1192, 877, 184.19, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.343, 1192, 877, 158.63, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.394, 1192, 877, 171.73, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.446, 1192, 877, 174.49, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.498, 1192, 877, 184.56, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.551, 1192, 877, 193.78, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.603, 1192, 877, 190.65, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.655, 1192, 877, 180.36, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.707, 1192, 877, 161.03, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.759, 1192, 877, 157.02, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.812, 1192, 877, 175.09, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.864, 1192, 877, 181.20, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.916, 1192, 877, 181.08, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:51.968, 1192, 877, 190.90, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.020, 1192, 877, 194.74, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.074, 1192, 877, 173.17, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.126, 1192, 877, 161.40, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.177, 1192, 877, 174.61, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.230, 1192, 877, 178.32, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.281, 1192, 877, 175.93, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.335, 1192, 877, 191.03, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.386, 1192, 877, 192.82, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.438, 1192, 877, 186.95, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.490, 1192, 877, 152.86, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.542, 1192, 877, 151.52, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.594, 1192, 877, 170.89, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.646, 1192, 877, 176.88, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.698, 1192, 877, 188.63, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.750, 1192, 877, 186.95, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.801, 1192, 877, 183.11, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.856, 1192, 877, 192.21, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.909, 1192, 877, 168.71, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:52.960, 1192, 877, 156.70, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.013, 1192, 877, 173.88, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.064, 1192, 877, 181.92, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.118, 1192, 877, 182.15, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.170, 1192, 877, 188.61, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.222, 1192, 877, 192.09, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.278, 1192, 877, 186.82, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.330, 1192, 877, 178.20, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.382, 1192, 877, 153.34, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.434, 1192, 877, 166.20, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.486, 1192, 877, 180.00, 65, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.539, 1192, 877, 179.52, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.591, 1192, 877, 180.24, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.642, 1192, 877, 192.69, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.694, 1192, 877, 193.43, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.746, 1192, 877, 181.80, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.801, 1192, 877, 152.59, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.853, 1192, 877, 165.24, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.905, 1192, 877, 169.81, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:53.957, 1192, 877, 185.76, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.009, 1192, 877, 150.76, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.061, 1192, 877, 185.63, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.113, 1192, 877, 188.28, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.164, 1192, 877, 193.78, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.216, 1192, 877, 191.99, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.268, 1192, 877, 198.31, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.320, 1192, 877, 180.48, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.372, 1192, 877, 152.00, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.425, 1192, 877, 169.08, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.477, 1192, 877, 180.60, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.528, 1192, 877, 180.72, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.580, 1192, 877, 181.55, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.632, 1192, 877, 186.95, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.687, 1192, 877, 187.07, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.738, 1192, 877, 188.74, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.790, 1192, 877, 186.24, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.842, 1192, 877, 188.38, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.894, 1192, 877, 154.78, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:54.948, 1192, 877, 160.07, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.000, 1192, 877, 171.37, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.052, 1192, 877, 172.80, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.104, 1192, 877, 188.51, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.155, 1192, 877, 186.71, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.211, 1192, 877, 188.99, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.263, 1192, 877, 194.13, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.315, 1192, 877, 191.86, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.367, 1192, 877, 173.88, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.418, 1192, 877, 147.68, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.471, 1192, 877, 162.84, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.523, 1192, 877, 135.27, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.576, 1192, 877, 172.32, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.627, 1192, 877, 179.28, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.679, 1192, 877, 187.42, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.736, 1192, 877, 188.99, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.788, 1192, 877, 188.26, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.840, 1192, 877, 192.21, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.895, 1192, 877, 177.48, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.947, 1192, 877, 165.24, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:55.999, 1192, 877, 151.04, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.051, 1192, 877, 162.73, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.103, 1192, 877, 173.65, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.157, 1192, 877, 179.76, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.209, 1192, 877, 184.19, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.261, 1192, 877, 191.38, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.312, 1192, 877, 171.71, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.364, 1192, 877, 190.78, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.420, 1192, 877, 190.07, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.472, 1192, 877, 192.21, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.524, 1192, 877, 186.59, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.576, 1192, 877, 174.24, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.628, 1192, 877, 152.00, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.679, 1192, 877, 154.41, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.732, 1192, 877, 166.79, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.783, 1192, 877, 172.10, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.835, 1192, 877, 177.00, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.887, 1192, 877, 176.89, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.944, 1192, 877, 189.95, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:56.995, 1192, 877, 185.74, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.047, 1192, 877, 191.99, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.099, 1192, 877, 179.76, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.151, 1192, 877, 195.57, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.205, 1192, 877, 198.57, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.256, 1192, 877, 192.69, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.308, 1192, 877, 177.72, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.360, 1192, 877, 164.76, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.412, 1192, 877, 149.22, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.465, 1192, 877, 160.44, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.517, 1192, 877, 172.32, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.568, 1192, 877, 177.48, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.620, 1192, 877, 180.48, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.672, 1192, 877, 186.95, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.724, 1192, 877, 183.11, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.775, 1192, 877, 187.78, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.830, 1192, 877, 191.74, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.882, 1192, 877, 180.48, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.934, 1192, 877, 189.69, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:57.986, 1192, 877, 188.76, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.037, 1192, 877, 195.57, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.094, 1192, 877, 177.37, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.177, 1192, 877, 188.86, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.229, 1192, 877, 185.99, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.280, 1192, 877, 187.90, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.336, 1192, 877, 194.74, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.387, 1192, 877, 175.57, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.439, 1192, 877, 168.23, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.491, 1192, 877, 158.15, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.542, 1192, 877, 142.48, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.595, 1192, 877, 154.78, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.646, 1192, 877, 165.35, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.700, 1192, 877, 151.80, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.751, 1192, 877, 159.96, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.803, 1192, 877, 165.24, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.855, 1192, 877, 176.04, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.907, 1192, 877, 187.07, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:58.963, 1192, 877, 189.59, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.015, 1192, 877, 184.32, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.067, 1192, 877, 184.43, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.119, 1192, 877, 191.86, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.171, 1192, 877, 189.69, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.226, 1192, 877, 198.57, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.277, 1192, 877, 192.60, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.329, 1192, 877, 176.64, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.381, 1192, 877, 169.19, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.433, 1192, 877, 146.81, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.486, 1192, 877, 172.44, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.538, 1192, 877, 166.79, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.590, 1192, 877, 152.48, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.641, 1192, 877, 141.33, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.693, 1192, 877, 147.29, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.745, 1192, 877, 158.63, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.797, 1192, 877, 163.58, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.849, 1192, 877, 170.63, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.901, 1192, 877, 175.55, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:18:59.953, 1192, 877, 175.32, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:19:00.004, 1192, 877, 176.52, 67, 65, 100, 14342, Not Active, Not Active, Not Active
