timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:22:35.663, 1192, 877, 213.63, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.715, 1192, 877, 198.31, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.767, 1192, 877, 211.09, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.824, 1192, 877, 216.84, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.876, 1192, 877, 207.40, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.927, 1192, 877, 207.95, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:35.985, 1192, 877, 208.84, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.037, 1192, 877, 213.96, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.088, 1192, 877, 207.61, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.145, 1192, 877, 206.79, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.197, 1192, 877, 217.79, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.249, 1192, 877, 207.27, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.306, 1192, 877, 213.63, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.359, 1192, 877, 201.05, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.410, 1192, 877, 214.59, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.466, 1192, 877, 199.75, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.518, 1192, 877, 213.82, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.570, 1192, 877, 216.21, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.627, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.679, 1192, 877, 209.04, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.731, 1192, 877, 204.05, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.788, 1192, 877, 216.36, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.839, 1192, 877, 196.26, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.891, 1192, 877, 210.28, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:36.949, 1192, 877, 201.53, 76, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.000, 1192, 877, 205.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.052, 1192, 877, 213.15, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.109, 1192, 877, 206.11, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.161, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.213, 1192, 877, 198.57, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.269, 1192, 877, 206.79, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.321, 1192, 877, 211.09, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.373, 1192, 877, 205.35, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.429, 1192, 877, 213.15, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.481, 1192, 877, 193.39, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.533, 1192, 877, 172.32, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.587, 1192, 877, 209.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.639, 1192, 877, 205.01, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.691, 1192, 877, 206.31, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.743, 1192, 877, 215.40, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.795, 1192, 877, 210.76, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.851, 1192, 877, 208.56, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.903, 1192, 877, 205.97, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:37.955, 1192, 877, 214.92, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.012, 1192, 877, 206.93, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.064, 1192, 877, 212.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.116, 1192, 877, 213.34, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.173, 1192, 877, 196.53, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.225, 1192, 877, 210.95, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.276, 1192, 877, 212.87, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.333, 1192, 877, 204.26, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.385, 1192, 877, 214.30, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.437, 1192, 877, 198.04, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.493, 1192, 877, 206.79, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.545, 1192, 877, 212.87, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.597, 1192, 877, 202.96, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.649, 1192, 877, 210.95, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.700, 1192, 877, 196.40, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.755, 1192, 877, 154.78, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.807, 1192, 877, 210.00, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.859, 1192, 877, 197.22, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.916, 1192, 877, 206.17, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:38.968, 1192, 877, 214.78, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.020, 1192, 877, 200.91, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.074, 1192, 877, 213.82, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.126, 1192, 877, 192.21, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.181, 1192, 877, 213.01, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.233, 1192, 877, 209.04, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.285, 1192, 877, 205.15, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.341, 1192, 877, 209.80, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.393, 1192, 877, 198.18, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.445, 1192, 877, 202.75, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.497, 1192, 877, 205.69, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.549, 1192, 877, 217.65, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.603, 1192, 877, 201.05, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.655, 1192, 877, 214.92, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.707, 1192, 877, 191.48, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.764, 1192, 877, 211.09, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.816, 1192, 877, 211.24, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.867, 1192, 877, 200.36, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.923, 1192, 877, 208.70, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:39.975, 1192, 877, 213.34, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.027, 1192, 877, 190.30, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.079, 1192, 877, 205.69, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.131, 1192, 877, 215.88, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.185, 1192, 877, 197.35, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.236, 1192, 877, 206.79, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.288, 1192, 877, 203.92, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.346, 1192, 877, 204.88, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.398, 1192, 877, 213.01, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.449, 1192, 877, 205.63, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.507, 1192, 877, 205.83, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.558, 1192, 877, 217.79, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.610, 1192, 877, 185.03, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.683, 1192, 877, 214.92, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.735, 1192, 877, 202.62, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.790, 1192, 877, 210.95, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.841, 1192, 877, 211.71, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.893, 1192, 877, 207.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:40.950, 1192, 877, 208.08, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.002, 1192, 877, 192.57, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.054, 1192, 877, 210.48, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.106, 1192, 877, 210.95, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.158, 1192, 877, 193.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.211, 1192, 877, 208.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.263, 1192, 877, 193.04, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.315, 1192, 877, 217.31, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.367, 1192, 877, 202.27, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.419, 1192, 877, 209.86, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.473, 1192, 877, 218.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.525, 1192, 877, 199.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.577, 1192, 877, 207.88, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.634, 1192, 877, 189.82, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.686, 1192, 877, 208.56, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.738, 1192, 877, 214.59, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.795, 1192, 877, 199.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.846, 1192, 877, 207.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.898, 1192, 877, 200.23, 77, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:41.954, 1192, 877, 194.61, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.006, 1192, 877, 207.07, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.057, 1192, 877, 209.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.110, 1192, 877, 202.62, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.162, 1192, 877, 207.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.216, 1192, 877, 212.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.267, 1192, 877, 203.23, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.319, 1192, 877, 199.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.371, 1192, 877, 213.01, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.423, 1192, 877, 201.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.477, 1192, 877, 201.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.529, 1192, 877, 179.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.580, 1192, 877, 212.24, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.638, 1192, 877, 194.35, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.690, 1192, 877, 204.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.741, 1192, 877, 217.17, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.799, 1192, 877, 202.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.850, 1192, 877, 205.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.902, 1192, 877, 207.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:42.959, 1192, 877, 199.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.011, 1192, 877, 210.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.063, 1192, 877, 197.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.119, 1192, 877, 196.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.171, 1192, 877, 176.89, 77, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.222, 1192, 877, 210.95, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.280, 1192, 877, 193.26, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.332, 1192, 877, 204.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.383, 1192, 877, 213.20, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.440, 1192, 877, 201.18, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.492, 1192, 877, 203.78, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.544, 1192, 877, 217.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.602, 1192, 877, 194.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.654, 1192, 877, 204.74, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.705, 1192, 877, 209.18, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.762, 1192, 877, 195.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.813, 1192, 877, 161.51, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.865, 1192, 877, 208.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.922, 1192, 877, 192.69, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:43.974, 1192, 877, 203.10, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.026, 1192, 877, 210.28, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.083, 1192, 877, 190.90, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.135, 1192, 877, 202.14, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.186, 1192, 877, 209.04, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.244, 1192, 877, 181.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.296, 1192, 877, 201.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.347, 1192, 877, 211.09, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.404, 1192, 877, 186.11, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.456, 1192, 877, 148.64, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.508, 1192, 877, 204.40, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.564, 1192, 877, 216.98, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.616, 1192, 877, 185.38, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.668, 1192, 877, 205.97, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.725, 1192, 877, 210.62, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.776, 1192, 877, 181.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.828, 1192, 877, 203.30, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.880, 1192, 877, 210.95, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.932, 1192, 877, 200.70, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:44.986, 1192, 877, 199.27, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.038, 1192, 877, 206.65, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.090, 1192, 877, 203.92, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.147, 1192, 877, 177.48, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.198, 1192, 877, 199.75, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.250, 1192, 877, 208.56, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.307, 1192, 877, 196.05, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.359, 1192, 877, 197.48, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.411, 1192, 877, 212.67, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.468, 1192, 877, 203.44, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.519, 1192, 877, 194.48, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.571, 1192, 877, 212.39, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.628, 1192, 877, 211.43, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.680, 1192, 877, 198.10, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.732, 1192, 877, 209.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.788, 1192, 877, 194.00, 78, 77, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.840, 1192, 877, 213.01, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.891, 1192, 877, 189.21, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.943, 1192, 877, 209.32, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:45.995, 1192, 877, 214.92, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.050, 1192, 877, 179.88, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.102, 1192, 877, 200.70, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.154, 1192, 877, 212.53, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.211, 1192, 877, 197.35, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.262, 1192, 877, 194.00, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.314, 1192, 877, 208.08, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.371, 1192, 877, 214.30, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.422, 1192, 877, 188.63, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.474, 1192, 877, 196.05, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.530, 1192, 877, 207.27, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.582, 1192, 877, 216.69, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.633, 1192, 877, 177.60, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.685, 1192, 877, 199.61, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.737, 1192, 877, 212.19, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.792, 1192, 877, 214.11, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.844, 1192, 877, 190.78, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.895, 1192, 877, 211.85, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:46.952, 1192, 877, 211.57, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.004, 1192, 877, 178.44, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.055, 1192, 877, 197.83, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.108, 1192, 877, 175.80, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.159, 1192, 877, 207.13, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.213, 1192, 877, 203.58, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.265, 1192, 877, 191.74, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.317, 1192, 877, 213.01, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.374, 1192, 877, 215.26, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.426, 1192, 877, 182.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.478, 1192, 877, 204.53, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.534, 1192, 877, 210.28, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.586, 1192, 877, 200.23, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.638, 1192, 877, 191.13, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.690, 1192, 877, 206.59, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.742, 1192, 877, 209.18, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.796, 1192, 877, 202.96, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.848, 1192, 877, 177.60, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.899, 1192, 877, 205.35, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:47.956, 1192, 877, 208.22, 78, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.008, 1192, 877, 209.80, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.059, 1192, 877, 191.86, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.111, 1192, 877, 205.97, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.163, 1192, 877, 210.62, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.218, 1192, 877, 197.48, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.270, 1192, 877, 194.96, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.321, 1192, 877, 212.67, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.378, 1192, 877, 210.76, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.430, 1192, 877, 174.72, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.481, 1192, 877, 183.71, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.536, 1192, 877, 201.18, 78, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.588, 1192, 877, 210.62, 79, 78, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.640, 1192, 877, 214.92, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.691, 1192, 877, 182.63, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.743, 1192, 877, 208.36, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.799, 1192, 877, 209.66, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.851, 1192, 877, 203.10, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.903, 1192, 877, 191.86, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:48.959, 1192, 877, 204.40, 79, 79, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:22:49.011, 1192, 877, 210.62, 79, 79, 100, 14342, Not Active, Not Active, Not Active
