timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:04:29.735, 1192, 877, 166.09, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.787, 1192, 877, 170.41, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.839, 1192, 877, 165.72, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.893, 1192, 877, 169.56, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.944, 1192, 877, 171.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:29.996, 1192, 877, 174.13, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.048, 1192, 877, 173.88, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.100, 1192, 877, 139.99, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.153, 1192, 877, 165.61, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.205, 1192, 877, 165.13, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.256, 1192, 877, 169.93, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.308, 1192, 877, 169.93, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.360, 1192, 877, 173.76, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.415, 1192, 877, 167.75, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.466, 1192, 877, 166.68, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.518, 1192, 877, 140.56, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.570, 1192, 877, 165.13, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.622, 1192, 877, 166.57, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.675, 1192, 877, 167.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.727, 1192, 877, 166.46, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.779, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.831, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.882, 1192, 877, 167.05, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.936, 1192, 877, 138.54, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:30.988, 1192, 877, 165.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.040, 1192, 877, 164.17, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.092, 1192, 877, 163.21, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.143, 1192, 877, 165.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.196, 1192, 877, 165.13, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.248, 1192, 877, 165.61, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.300, 1192, 877, 166.20, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.351, 1192, 877, 126.70, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.404, 1192, 877, 151.42, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.457, 1192, 877, 148.44, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.508, 1192, 877, 150.56, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.561, 1192, 877, 146.24, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.612, 1192, 877, 149.50, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.664, 1192, 877, 151.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.718, 1192, 877, 148.54, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.769, 1192, 877, 151.90, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.821, 1192, 877, 168.38, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.873, 1192, 877, 173.76, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.925, 1192, 877, 179.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:31.977, 1192, 877, 174.61, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.029, 1192, 877, 172.69, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.080, 1192, 877, 175.57, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.132, 1192, 877, 174.13, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.184, 1192, 877, 171.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.236, 1192, 877, 159.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.287, 1192, 877, 173.65, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.341, 1192, 877, 168.49, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.393, 1192, 877, 170.89, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.445, 1192, 877, 173.76, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.496, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.548, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.602, 1192, 877, 164.76, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.654, 1192, 877, 110.96, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.706, 1192, 877, 155.74, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.757, 1192, 877, 145.66, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.809, 1192, 877, 144.79, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.862, 1192, 877, 151.90, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.914, 1192, 877, 158.15, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:32.967, 1192, 877, 161.40, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.019, 1192, 877, 169.93, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.070, 1192, 877, 168.01, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.124, 1192, 877, 168.23, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.176, 1192, 877, 174.72, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.228, 1192, 877, 173.28, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.280, 1192, 877, 166.94, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.331, 1192, 877, 171.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.385, 1192, 877, 174.61, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.437, 1192, 877, 170.41, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.489, 1192, 877, 170.18, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.541, 1192, 877, 112.82, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.592, 1192, 877, 162.36, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.645, 1192, 877, 151.42, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.697, 1192, 877, 146.24, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.748, 1192, 877, 156.22, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.800, 1192, 877, 168.97, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.852, 1192, 877, 168.12, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.906, 1192, 877, 169.33, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:33.958, 1192, 877, 177.00, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.010, 1192, 877, 158.41, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.062, 1192, 877, 173.65, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.113, 1192, 877, 168.60, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.168, 1192, 877, 172.80, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.219, 1192, 877, 167.64, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.271, 1192, 877, 168.01, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.323, 1192, 877, 168.01, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.384, 1192, 877, 159.85, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.435, 1192, 877, 115.78, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.490, 1192, 877, 141.91, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.541, 1192, 877, 153.82, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.593, 1192, 877, 166.09, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.645, 1192, 877, 171.85, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.697, 1192, 877, 172.92, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.751, 1192, 877, 171.25, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.803, 1192, 877, 170.04, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.855, 1192, 877, 172.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.907, 1192, 877, 142.00, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:34.958, 1192, 877, 162.14, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.011, 1192, 877, 154.68, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.063, 1192, 877, 151.90, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.115, 1192, 877, 142.87, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.166, 1192, 877, 156.70, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.218, 1192, 877, 164.28, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.272, 1192, 877, 171.00, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.324, 1192, 877, 172.21, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.376, 1192, 877, 160.92, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.428, 1192, 877, 163.80, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.479, 1192, 877, 166.31, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.533, 1192, 877, 167.64, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.584, 1192, 877, 154.30, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.636, 1192, 877, 147.10, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.688, 1192, 877, 146.24, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.740, 1192, 877, 157.56, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.794, 1192, 877, 165.61, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.846, 1192, 877, 163.80, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.897, 1192, 877, 172.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:35.949, 1192, 877, 167.90, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.001, 1192, 877, 163.80, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.055, 1192, 877, 159.37, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.107, 1192, 877, 157.08, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.159, 1192, 877, 138.06, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.211, 1192, 877, 154.30, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.263, 1192, 877, 165.24, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.316, 1192, 877, 165.24, 68, 68, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.367, 1192, 877, 169.81, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.419, 1192, 877, 166.79, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.471, 1192, 877, 161.51, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.523, 1192, 877, 157.66, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.576, 1192, 877, 151.90, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.628, 1192, 877, 144.79, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.679, 1192, 877, 163.80, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.731, 1192, 877, 170.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.783, 1192, 877, 161.03, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.837, 1192, 877, 170.89, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.889, 1192, 877, 165.61, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.940, 1192, 877, 159.48, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:36.992, 1192, 877, 152.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.044, 1192, 877, 142.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.098, 1192, 877, 157.66, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.149, 1192, 877, 167.64, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.201, 1192, 877, 173.17, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.253, 1192, 877, 148.54, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.305, 1192, 877, 164.76, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.359, 1192, 877, 160.44, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.411, 1192, 877, 143.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.462, 1192, 877, 149.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.514, 1192, 877, 164.65, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.566, 1192, 877, 170.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.621, 1192, 877, 171.25, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.673, 1192, 877, 170.89, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.725, 1192, 877, 129.59, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.776, 1192, 877, 148.06, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.828, 1192, 877, 145.27, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.881, 1192, 877, 163.80, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.932, 1192, 877, 171.96, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:37.984, 1192, 877, 169.45, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.036, 1192, 877, 172.80, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.088, 1192, 877, 161.66, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.142, 1192, 877, 160.55, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.194, 1192, 877, 139.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.247, 1192, 877, 163.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.298, 1192, 877, 170.04, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.350, 1192, 877, 167.05, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.404, 1192, 877, 168.12, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.455, 1192, 877, 167.53, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.507, 1192, 877, 164.76, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.559, 1192, 877, 149.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.611, 1192, 877, 145.27, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.663, 1192, 877, 165.24, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.715, 1192, 877, 162.84, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.767, 1192, 877, 164.17, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.819, 1192, 877, 158.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.871, 1192, 877, 154.41, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.924, 1192, 877, 140.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:38.976, 1192, 877, 163.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.027, 1192, 877, 169.33, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.079, 1192, 877, 174.13, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.131, 1192, 877, 165.13, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.186, 1192, 877, 113.70, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.238, 1192, 877, 134.70, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.290, 1192, 877, 157.18, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.341, 1192, 877, 166.94, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.393, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.447, 1192, 877, 165.13, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.499, 1192, 877, 170.52, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.551, 1192, 877, 152.18, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.602, 1192, 877, 138.06, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.654, 1192, 877, 153.34, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.707, 1192, 877, 165.83, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.759, 1192, 877, 167.64, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.811, 1192, 877, 156.98, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.862, 1192, 877, 156.70, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.914, 1192, 877, 143.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:39.967, 1192, 877, 164.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.019, 1192, 877, 175.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.071, 1192, 877, 171.73, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.122, 1192, 877, 165.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.174, 1192, 877, 105.73, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.229, 1192, 877, 148.16, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.281, 1192, 877, 167.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.332, 1192, 877, 168.97, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.384, 1192, 877, 173.17, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.436, 1192, 877, 166.20, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.490, 1192, 877, 147.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.542, 1192, 877, 139.60, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.593, 1192, 877, 163.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.645, 1192, 877, 171.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.697, 1192, 877, 148.16, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.750, 1192, 877, 158.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.801, 1192, 877, 135.75, 68, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.853, 1192, 877, 162.84, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.905, 1192, 877, 169.22, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:40.957, 1192, 877, 168.01, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.011, 1192, 877, 170.52, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.063, 1192, 877, 163.43, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.115, 1192, 877, 143.74, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.167, 1192, 877, 151.42, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.218, 1192, 877, 161.51, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.272, 1192, 877, 171.37, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.324, 1192, 877, 159.96, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.376, 1192, 877, 141.91, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.428, 1192, 877, 155.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.480, 1192, 877, 167.05, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.533, 1192, 877, 168.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.585, 1192, 877, 169.45, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.637, 1192, 877, 161.29, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.688, 1192, 877, 139.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.740, 1192, 877, 166.20, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.795, 1192, 877, 173.65, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.847, 1192, 877, 166.09, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.899, 1192, 877, 157.18, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:41.951, 1192, 877, 135.66, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.003, 1192, 877, 162.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.055, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.107, 1192, 877, 167.53, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.158, 1192, 877, 162.73, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.210, 1192, 877, 141.43, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.263, 1192, 877, 161.88, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.316, 1192, 877, 172.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.367, 1192, 877, 170.29, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.419, 1192, 877, 157.56, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.471, 1192, 877, 140.47, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.523, 1192, 877, 155.26, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.577, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.629, 1192, 877, 175.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.680, 1192, 877, 163.32, 68, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.732, 1192, 877, 124.86, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.785, 1192, 877, 162.84, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 11:04:42.838, 1192, 877, 178.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
