timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:45:50.949, 1192, 877, 162.62, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.000, 1192, 877, 171.85, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.052, 1192, 877, 147.68, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.106, 1192, 877, 157.46, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.158, 1192, 877, 175.20, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.209, 1192, 877, 180.84, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.261, 1192, 877, 188.86, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.313, 1192, 877, 194.13, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.365, 1192, 877, 198.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.416, 1192, 877, 199.61, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.473, 1192, 877, 207.40, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.525, 1192, 877, 198.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.577, 1192, 877, 180.84, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.628, 1192, 877, 171.85, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.680, 1192, 877, 151.52, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.732, 1192, 877, 157.66, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.784, 1192, 877, 163.91, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.838, 1192, 877, 147.68, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.890, 1192, 877, 157.18, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.942, 1192, 877, 171.25, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:51.993, 1192, 877, 177.60, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.045, 1192, 877, 186.95, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.097, 1192, 877, 190.17, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.149, 1192, 877, 203.71, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.208, 1192, 877, 206.79, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.260, 1192, 877, 206.79, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.312, 1192, 877, 199.88, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.364, 1192, 877, 183.11, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.415, 1192, 877, 160.07, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.470, 1192, 877, 149.60, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.522, 1192, 877, 164.17, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.574, 1192, 877, 168.49, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.625, 1192, 877, 158.63, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.677, 1192, 877, 149.60, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.729, 1192, 877, 163.32, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.781, 1192, 877, 169.33, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.833, 1192, 877, 177.37, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.884, 1192, 877, 192.91, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.940, 1192, 877, 197.01, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:52.992, 1192, 877, 198.79, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.044, 1192, 877, 198.44, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.096, 1192, 877, 202.82, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.147, 1192, 877, 206.45, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.200, 1192, 877, 205.15, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.251, 1192, 877, 175.68, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.307, 1192, 877, 161.40, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.359, 1192, 877, 197.70, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.411, 1192, 877, 195.57, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.463, 1192, 877, 186.47, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.514, 1192, 877, 177.60, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.566, 1192, 877, 165.35, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.618, 1192, 877, 147.68, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.669, 1192, 877, 149.40, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.721, 1192, 877, 162.84, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.773, 1192, 877, 192.34, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.831, 1192, 877, 192.09, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.885, 1192, 877, 201.66, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.937, 1192, 877, 200.09, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:53.988, 1192, 877, 199.13, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.040, 1192, 877, 203.23, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.092, 1192, 877, 208.84, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.146, 1192, 877, 181.68, 72, 70, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.198, 1192, 877, 200.43, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.253, 1192, 877, 204.26, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.305, 1192, 877, 206.79, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.357, 1192, 877, 177.12, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.413, 1192, 877, 167.16, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.465, 1192, 877, 151.52, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.517, 1192, 877, 146.04, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.568, 1192, 877, 169.19, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.620, 1192, 877, 175.57, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.675, 1192, 877, 184.91, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.727, 1192, 877, 194.13, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.779, 1192, 877, 189.21, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.831, 1192, 877, 195.44, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.882, 1192, 877, 197.57, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.938, 1192, 877, 153.34, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:54.990, 1192, 877, 192.21, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.042, 1192, 877, 194.96, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.094, 1192, 877, 196.74, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.145, 1192, 877, 200.57, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.200, 1192, 877, 202.48, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.251, 1192, 877, 204.74, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.303, 1192, 877, 184.19, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.360, 1192, 877, 178.08, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.412, 1192, 877, 168.60, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.464, 1192, 877, 149.98, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.518, 1192, 877, 153.82, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.569, 1192, 877, 168.23, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.621, 1192, 877, 171.48, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.673, 1192, 877, 175.68, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.725, 1192, 877, 123.81, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.779, 1192, 877, 148.54, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.831, 1192, 877, 159.37, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.883, 1192, 877, 170.04, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.935, 1192, 877, 172.21, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:55.986, 1192, 877, 186.22, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.041, 1192, 877, 191.13, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.093, 1192, 877, 190.78, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.144, 1192, 877, 195.92, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.196, 1192, 877, 199.96, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.248, 1192, 877, 199.27, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.304, 1192, 877, 206.59, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.355, 1192, 877, 209.80, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.408, 1192, 877, 190.78, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.464, 1192, 877, 179.40, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.516, 1192, 877, 173.40, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.568, 1192, 877, 198.31, 72, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.624, 1192, 877, 201.18, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.676, 1192, 877, 195.09, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.728, 1192, 877, 186.59, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.780, 1192, 877, 177.60, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.863, 1192, 877, 201.05, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.915, 1192, 877, 198.79, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:56.967, 1192, 877, 199.27, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.018, 1192, 877, 209.46, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.070, 1192, 877, 197.35, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.127, 1192, 877, 188.38, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.179, 1192, 877, 183.36, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.230, 1192, 877, 165.24, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.285, 1192, 877, 153.44, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.337, 1192, 877, 142.87, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.389, 1192, 877, 185.99, 72, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.441, 1192, 877, 185.51, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.493, 1192, 877, 175.68, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.547, 1192, 877, 167.16, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.599, 1192, 877, 155.74, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.651, 1192, 877, 151.04, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.703, 1192, 877, 146.24, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.755, 1192, 877, 157.77, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.807, 1192, 877, 161.51, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.858, 1192, 877, 164.54, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.910, 1192, 877, 171.73, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:57.962, 1192, 877, 177.12, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.014, 1192, 877, 191.26, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.068, 1192, 877, 193.04, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.120, 1192, 877, 193.30, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.172, 1192, 877, 93.74, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.224, 1192, 877, 168.60, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.276, 1192, 877, 173.17, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.328, 1192, 877, 174.61, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.380, 1192, 877, 175.45, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.432, 1192, 877, 184.67, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.483, 1192, 877, 190.78, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.535, 1192, 877, 191.61, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.591, 1192, 877, 197.35, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.643, 1192, 877, 202.00, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.695, 1192, 877, 201.80, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.747, 1192, 877, 201.53, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.799, 1192, 877, 201.66, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.853, 1192, 877, 203.10, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.905, 1192, 877, 208.50, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:58.956, 1192, 877, 193.65, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.014, 1192, 877, 182.15, 73, 71, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.067, 1192, 877, 202.82, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.119, 1192, 877, 204.40, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.174, 1192, 877, 210.14, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.226, 1192, 877, 202.14, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.278, 1192, 877, 181.32, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.335, 1192, 877, 173.28, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.387, 1192, 877, 172.32, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.438, 1192, 877, 155.26, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.493, 1192, 877, 144.79, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.545, 1192, 877, 138.54, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.597, 1192, 877, 145.56, 73, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.649, 1192, 877, 150.26, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.700, 1192, 877, 166.31, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.753, 1192, 877, 163.21, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.805, 1192, 877, 172.80, 73, 72, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.856, 1192, 877, 211.38, 73, 72, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.908, 1192, 877, 210.62, 73, 73, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:45:59.960, 1192, 877, 211.43, 73, 74, 97, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.017, 1192, 877, 211.29, 73, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.069, 1192, 877, 210.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.121, 1192, 877, 210.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.174, 1192, 877, 215.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.225, 1192, 877, 215.88, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.282, 1192, 877, 210.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.334, 1192, 877, 207.47, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.385, 1192, 877, 174.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.440, 1192, 877, 209.32, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.492, 1192, 877, 208.36, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.543, 1192, 877, 213.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.595, 1192, 877, 208.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.647, 1192, 877, 209.18, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.703, 1192, 877, 210.14, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.755, 1192, 877, 213.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.807, 1192, 877, 211.71, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.864, 1192, 877, 214.44, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.916, 1192, 877, 210.62, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:00.968, 1192, 877, 201.05, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.023, 1192, 877, 210.62, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.075, 1192, 877, 208.56, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.127, 1192, 877, 213.01, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.179, 1192, 877, 213.01, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.230, 1192, 877, 213.96, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.285, 1192, 877, 210.33, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.337, 1192, 877, 214.44, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.389, 1192, 877, 210.95, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.446, 1192, 877, 214.59, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.497, 1192, 877, 211.57, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.549, 1192, 877, 200.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.605, 1192, 877, 210.14, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.657, 1192, 877, 212.24, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.709, 1192, 877, 207.61, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.761, 1192, 877, 210.48, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.813, 1192, 877, 203.92, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.867, 1192, 877, 207.27, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.919, 1192, 877, 211.43, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:01.971, 1192, 877, 208.36, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.027, 1192, 877, 211.57, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.080, 1192, 877, 209.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.131, 1192, 877, 199.61, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.188, 1192, 877, 204.74, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.240, 1192, 877, 211.91, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.292, 1192, 877, 209.52, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.349, 1192, 877, 214.30, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.400, 1192, 877, 206.65, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.452, 1192, 877, 213.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.510, 1192, 877, 209.32, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.561, 1192, 877, 209.18, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.613, 1192, 877, 207.40, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.669, 1192, 877, 207.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.721, 1192, 877, 202.62, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.773, 1192, 877, 213.01, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.830, 1192, 877, 210.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.884, 1192, 877, 204.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.936, 1192, 877, 210.76, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:02.992, 1192, 877, 207.61, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.043, 1192, 877, 208.08, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.095, 1192, 877, 210.62, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.152, 1192, 877, 215.26, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.204, 1192, 877, 199.27, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.255, 1192, 877, 208.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.307, 1192, 877, 196.74, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.359, 1192, 877, 208.36, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.413, 1192, 877, 207.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.465, 1192, 877, 204.19, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.516, 1192, 877, 211.43, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.573, 1192, 877, 211.71, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.625, 1192, 877, 212.19, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.677, 1192, 877, 210.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.734, 1192, 877, 208.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.788, 1192, 877, 214.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.840, 1192, 877, 208.22, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.897, 1192, 877, 193.39, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:03.949, 1192, 877, 195.92, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.001, 1192, 877, 210.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.057, 1192, 877, 210.28, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.109, 1192, 877, 209.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.161, 1192, 877, 213.96, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:46:04.218, 1192, 877, 204.60, 75, 75, 100, 14342, Not Active, Not Active, Not Active
