timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:40:09.200, 1192, 877, 161.40, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.252, 1192, 877, 160.23, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.304, 1192, 877, 166.31, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.356, 1192, 877, 162.25, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.407, 1192, 877, 161.99, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.459, 1192, 877, 166.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.511, 1192, 877, 168.01, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.562, 1192, 877, 118.67, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.614, 1192, 877, 160.81, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.668, 1192, 877, 158.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.720, 1192, 877, 157.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.771, 1192, 877, 160.81, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.823, 1192, 877, 160.33, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.875, 1192, 877, 166.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.927, 1192, 877, 169.19, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:09.978, 1192, 877, 123.97, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.031, 1192, 877, 156.98, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.083, 1192, 877, 159.11, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.135, 1192, 877, 157.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.187, 1192, 877, 158.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.238, 1192, 877, 165.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.293, 1192, 877, 163.43, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.344, 1192, 877, 159.96, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.396, 1192, 877, 145.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.449, 1192, 877, 152.86, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.501, 1192, 877, 150.84, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.553, 1192, 877, 147.58, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.605, 1192, 877, 147.58, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.657, 1192, 877, 148.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.709, 1192, 877, 148.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.760, 1192, 877, 150.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.812, 1192, 877, 150.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.864, 1192, 877, 166.46, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.918, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:10.970, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.022, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.074, 1192, 877, 172.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.125, 1192, 877, 171.37, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.180, 1192, 877, 169.45, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.232, 1192, 877, 168.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.284, 1192, 877, 172.32, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.335, 1192, 877, 175.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.387, 1192, 877, 176.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.442, 1192, 877, 173.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.494, 1192, 877, 172.92, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.545, 1192, 877, 177.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.597, 1192, 877, 178.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.649, 1192, 877, 176.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.707, 1192, 877, 160.92, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.759, 1192, 877, 174.97, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.810, 1192, 877, 173.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.862, 1192, 877, 171.37, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.914, 1192, 877, 169.08, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:11.967, 1192, 877, 173.28, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.018, 1192, 877, 168.38, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.070, 1192, 877, 166.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.122, 1192, 877, 112.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.174, 1192, 877, 156.22, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.227, 1192, 877, 155.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.279, 1192, 877, 149.12, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.330, 1192, 877, 151.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.382, 1192, 877, 156.70, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.434, 1192, 877, 166.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.486, 1192, 877, 168.49, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.538, 1192, 877, 171.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.591, 1192, 877, 168.49, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.643, 1192, 877, 175.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.695, 1192, 877, 175.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.747, 1192, 877, 168.49, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.799, 1192, 877, 169.45, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.853, 1192, 877, 174.61, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.905, 1192, 877, 168.01, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:12.957, 1192, 877, 167.42, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.009, 1192, 877, 122.76, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.060, 1192, 877, 163.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.117, 1192, 877, 159.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.169, 1192, 877, 163.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.221, 1192, 877, 150.94, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.273, 1192, 877, 147.20, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.325, 1192, 877, 153.82, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.378, 1192, 877, 161.88, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.430, 1192, 877, 168.49, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.482, 1192, 877, 167.64, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.533, 1192, 877, 175.09, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.585, 1192, 877, 170.89, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.640, 1192, 877, 176.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.692, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.744, 1192, 877, 175.68, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.795, 1192, 877, 168.49, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.847, 1192, 877, 163.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.901, 1192, 877, 116.19, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:13.954, 1192, 877, 146.71, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.006, 1192, 877, 161.03, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.057, 1192, 877, 170.41, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.109, 1192, 877, 170.41, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.165, 1192, 877, 174.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.216, 1192, 877, 178.44, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.268, 1192, 877, 176.16, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.320, 1192, 877, 172.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.372, 1192, 877, 154.30, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.427, 1192, 877, 165.35, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.479, 1192, 877, 163.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.531, 1192, 877, 161.51, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.582, 1192, 877, 149.50, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.634, 1192, 877, 146.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.688, 1192, 877, 158.04, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.740, 1192, 877, 169.93, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.792, 1192, 877, 172.69, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.843, 1192, 877, 164.17, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.895, 1192, 877, 172.32, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.947, 1192, 877, 172.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:14.999, 1192, 877, 164.39, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.053, 1192, 877, 163.80, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.105, 1192, 877, 159.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.156, 1192, 877, 142.48, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.208, 1192, 877, 157.18, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.260, 1192, 877, 169.56, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.312, 1192, 877, 173.28, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.364, 1192, 877, 171.37, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.416, 1192, 877, 170.29, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.468, 1192, 877, 169.33, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.520, 1192, 877, 164.39, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.572, 1192, 877, 160.55, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.623, 1192, 877, 143.83, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.675, 1192, 877, 159.00, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.727, 1192, 877, 167.53, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.780, 1192, 877, 171.85, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.832, 1192, 877, 174.72, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.883, 1192, 877, 168.01, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.935, 1192, 877, 164.28, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:15.987, 1192, 877, 155.16, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.039, 1192, 877, 150.46, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.091, 1192, 877, 140.85, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.148, 1192, 877, 150.94, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.200, 1192, 877, 169.45, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.251, 1192, 877, 171.00, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.303, 1192, 877, 176.16, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.355, 1192, 877, 171.25, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.407, 1192, 877, 167.64, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.458, 1192, 877, 154.30, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.513, 1192, 877, 148.06, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.564, 1192, 877, 154.30, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.616, 1192, 877, 169.93, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.668, 1192, 877, 174.24, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.720, 1192, 877, 162.36, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.772, 1192, 877, 166.57, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.823, 1192, 877, 160.92, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.875, 1192, 877, 155.26, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.927, 1192, 877, 149.98, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:16.979, 1192, 877, 168.49, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.030, 1192, 877, 174.72, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.082, 1192, 877, 172.32, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.134, 1192, 877, 173.40, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.186, 1192, 877, 114.26, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.237, 1192, 877, 154.78, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.291, 1192, 877, 151.04, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.343, 1192, 877, 170.04, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.395, 1192, 877, 178.56, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.447, 1192, 877, 172.80, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.499, 1192, 877, 175.09, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.550, 1192, 877, 175.20, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.602, 1192, 877, 162.84, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.654, 1192, 877, 152.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.706, 1192, 877, 169.56, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.757, 1192, 877, 178.80, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.809, 1192, 877, 174.24, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.861, 1192, 877, 164.43, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.913, 1192, 877, 165.50, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:17.967, 1192, 877, 159.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.019, 1192, 877, 143.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.071, 1192, 877, 157.56, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.122, 1192, 877, 172.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.174, 1192, 877, 165.24, 69, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.226, 1192, 877, 172.32, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.278, 1192, 877, 163.80, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.329, 1192, 877, 148.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.381, 1192, 877, 156.70, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.433, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.485, 1192, 877, 175.57, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.536, 1192, 877, 166.94, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.588, 1192, 877, 170.89, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.640, 1192, 877, 115.30, 69, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.692, 1192, 877, 153.34, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.746, 1192, 877, 172.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.798, 1192, 877, 176.04, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.850, 1192, 877, 169.81, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.902, 1192, 877, 168.97, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:18.953, 1192, 877, 159.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.005, 1192, 877, 138.54, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.057, 1192, 877, 161.03, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.109, 1192, 877, 170.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.160, 1192, 877, 152.28, 69, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.212, 1192, 877, 162.36, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.264, 1192, 877, 150.84, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.317, 1192, 877, 148.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.369, 1192, 877, 160.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.425, 1192, 877, 172.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.477, 1192, 877, 171.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.529, 1192, 877, 169.81, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.580, 1192, 877, 163.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.632, 1192, 877, 148.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.685, 1192, 877, 166.20, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.737, 1192, 877, 177.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.788, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.840, 1192, 877, 170.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.892, 1192, 877, 159.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.944, 1192, 877, 139.51, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:19.996, 1192, 877, 158.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.050, 1192, 877, 170.41, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.102, 1192, 877, 173.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.154, 1192, 877, 132.38, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.206, 1192, 877, 148.06, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.258, 1192, 877, 149.60, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.311, 1192, 877, 170.89, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.362, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.414, 1192, 877, 174.01, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.466, 1192, 877, 164.87, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.518, 1192, 877, 157.77, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.571, 1192, 877, 143.35, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.623, 1192, 877, 167.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.675, 1192, 877, 159.00, 70, 69, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.727, 1192, 877, 164.65, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.779, 1192, 877, 154.41, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.833, 1192, 877, 144.31, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.885, 1192, 877, 169.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.936, 1192, 877, 179.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:20.988, 1192, 877, 171.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.040, 1192, 877, 166.94, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.094, 1192, 877, 152.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.146, 1192, 877, 141.91, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.197, 1192, 877, 170.29, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.249, 1192, 877, 173.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.301, 1192, 877, 164.87, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.355, 1192, 877, 156.70, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.407, 1192, 877, 150.46, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.458, 1192, 877, 172.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.510, 1192, 877, 169.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.562, 1192, 877, 176.64, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.616, 1192, 877, 160.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.668, 1192, 877, 143.35, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.720, 1192, 877, 168.97, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.772, 1192, 877, 177.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.823, 1192, 877, 168.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.878, 1192, 877, 164.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.930, 1192, 877, 136.71, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:21.981, 1192, 877, 166.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.035, 1192, 877, 177.60, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.087, 1192, 877, 176.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.139, 1192, 877, 171.85, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.191, 1192, 877, 141.62, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.243, 1192, 877, 166.68, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:40:22.296, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
