timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:38:26.718, 1192, 877, 154.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.770, 1192, 877, 149.50, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.822, 1192, 877, 149.12, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.874, 1192, 877, 160.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.926, 1192, 877, 147.20, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:26.978, 1192, 877, 148.16, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.030, 1192, 877, 147.58, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.082, 1192, 877, 156.98, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.133, 1192, 877, 162.84, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.185, 1192, 877, 162.73, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.239, 1192, 877, 172.80, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.291, 1192, 877, 177.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.342, 1192, 877, 112.96, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.395, 1192, 877, 162.14, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.447, 1192, 877, 167.75, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.499, 1192, 877, 171.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.551, 1192, 877, 170.77, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.603, 1192, 877, 178.08, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.654, 1192, 877, 178.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.706, 1192, 877, 186.59, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.761, 1192, 877, 113.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.813, 1192, 877, 169.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.865, 1192, 877, 173.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.917, 1192, 877, 173.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:27.969, 1192, 877, 174.97, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.022, 1192, 877, 175.57, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.074, 1192, 877, 177.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.126, 1192, 877, 179.28, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.178, 1192, 877, 106.70, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.230, 1192, 877, 158.63, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.282, 1192, 877, 160.44, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.334, 1192, 877, 164.65, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.385, 1192, 877, 164.28, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.437, 1192, 877, 163.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.489, 1192, 877, 165.24, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.541, 1192, 877, 162.73, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.593, 1192, 877, 158.63, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.645, 1192, 877, 154.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.697, 1192, 877, 158.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.748, 1192, 877, 158.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.800, 1192, 877, 158.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.852, 1192, 877, 156.70, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.905, 1192, 877, 154.30, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:28.957, 1192, 877, 158.15, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.009, 1192, 877, 158.63, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.060, 1192, 877, 176.52, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.112, 1192, 877, 180.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.168, 1192, 877, 179.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.220, 1192, 877, 178.92, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.271, 1192, 877, 182.63, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.323, 1192, 877, 184.19, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.375, 1192, 877, 179.88, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.429, 1192, 877, 180.24, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.481, 1192, 877, 180.84, 70, 70, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.533, 1192, 877, 194.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.585, 1192, 877, 193.04, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.636, 1192, 877, 194.48, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.690, 1192, 877, 191.38, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.742, 1192, 877, 185.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.794, 1192, 877, 185.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.846, 1192, 877, 187.55, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.898, 1192, 877, 129.59, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:29.949, 1192, 877, 164.17, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.001, 1192, 877, 162.36, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.053, 1192, 877, 157.56, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.105, 1192, 877, 150.46, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.156, 1192, 877, 141.33, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.209, 1192, 877, 142.39, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.261, 1192, 877, 145.66, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.313, 1192, 877, 149.50, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.364, 1192, 877, 180.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.416, 1192, 877, 186.11, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.468, 1192, 877, 193.65, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.521, 1192, 877, 190.90, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.574, 1192, 877, 199.27, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.626, 1192, 877, 191.26, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.678, 1192, 877, 193.17, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.730, 1192, 877, 191.61, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.781, 1192, 877, 138.45, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.833, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.885, 1192, 877, 163.80, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.937, 1192, 877, 156.98, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:30.988, 1192, 877, 142.29, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.040, 1192, 877, 143.83, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.093, 1192, 877, 150.08, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.145, 1192, 877, 157.66, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.196, 1192, 877, 166.20, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.248, 1192, 877, 190.43, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.300, 1192, 877, 188.74, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.356, 1192, 877, 195.31, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.408, 1192, 877, 189.34, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.460, 1192, 877, 191.86, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.516, 1192, 877, 192.82, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.568, 1192, 877, 185.38, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.620, 1192, 877, 187.90, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.672, 1192, 877, 99.46, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.724, 1192, 877, 151.32, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.776, 1192, 877, 142.39, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.828, 1192, 877, 152.38, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.880, 1192, 877, 164.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.931, 1192, 877, 175.20, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:31.983, 1192, 877, 177.12, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.038, 1192, 877, 179.88, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.090, 1192, 877, 183.59, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.142, 1192, 877, 171.37, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.194, 1192, 877, 179.40, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.246, 1192, 877, 179.40, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.298, 1192, 877, 171.73, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.350, 1192, 877, 160.33, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.402, 1192, 877, 142.20, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.453, 1192, 877, 144.31, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.505, 1192, 877, 155.26, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.558, 1192, 877, 167.16, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.610, 1192, 877, 188.38, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.662, 1192, 877, 192.69, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.714, 1192, 877, 187.30, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.765, 1192, 877, 190.78, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.821, 1192, 877, 178.92, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.873, 1192, 877, 177.00, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.925, 1192, 877, 169.45, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:32.977, 1192, 877, 160.92, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.030, 1192, 877, 141.43, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.082, 1192, 877, 172.21, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.134, 1192, 877, 184.91, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.186, 1192, 877, 195.31, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.238, 1192, 877, 194.48, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.290, 1192, 877, 185.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.343, 1192, 877, 179.28, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.395, 1192, 877, 176.16, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.446, 1192, 877, 160.33, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.498, 1192, 877, 145.66, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.550, 1192, 877, 173.28, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.604, 1192, 877, 182.76, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.655, 1192, 877, 196.74, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.707, 1192, 877, 194.00, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.759, 1192, 877, 189.69, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.811, 1192, 877, 182.28, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.865, 1192, 877, 177.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.917, 1192, 877, 165.72, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:33.969, 1192, 877, 142.48, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.021, 1192, 877, 170.89, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.073, 1192, 877, 180.84, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.127, 1192, 877, 195.57, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.178, 1192, 877, 193.52, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.230, 1192, 877, 191.74, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.282, 1192, 877, 183.59, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.336, 1192, 877, 175.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.387, 1192, 877, 157.46, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.439, 1192, 877, 139.12, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.491, 1192, 877, 175.09, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.543, 1192, 877, 197.22, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.594, 1192, 877, 190.43, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.649, 1192, 877, 188.86, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.701, 1192, 877, 185.63, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.753, 1192, 877, 168.49, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.805, 1192, 877, 147.00, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.856, 1192, 877, 145.75, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.908, 1192, 877, 165.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:34.960, 1192, 877, 185.99, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.012, 1192, 877, 184.43, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.063, 1192, 877, 182.76, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.115, 1192, 877, 170.29, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.169, 1192, 877, 155.85, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.220, 1192, 877, 144.31, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.272, 1192, 877, 166.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.324, 1192, 877, 179.04, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.376, 1192, 877, 183.59, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.432, 1192, 877, 160.07, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.483, 1192, 877, 172.32, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.535, 1192, 877, 152.86, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.587, 1192, 877, 143.83, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.639, 1192, 877, 165.24, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.691, 1192, 877, 177.12, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.743, 1192, 877, 189.34, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.795, 1192, 877, 194.13, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.847, 1192, 877, 183.95, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.898, 1192, 877, 103.80, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:35.952, 1192, 877, 150.56, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.004, 1192, 877, 171.85, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.055, 1192, 877, 185.63, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.107, 1192, 877, 189.21, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.159, 1192, 877, 186.47, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.214, 1192, 877, 182.63, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.266, 1192, 877, 169.45, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.317, 1192, 877, 134.79, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.370, 1192, 877, 151.52, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.421, 1192, 877, 184.19, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.474, 1192, 877, 190.17, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.526, 1192, 877, 181.32, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.578, 1192, 877, 169.56, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.630, 1192, 877, 136.23, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.681, 1192, 877, 151.42, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.734, 1192, 877, 171.73, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.786, 1192, 877, 184.07, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.837, 1192, 877, 190.30, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.889, 1192, 877, 99.46, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.941, 1192, 877, 136.71, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:36.994, 1192, 877, 158.63, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.046, 1192, 877, 175.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.098, 1192, 877, 189.57, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.150, 1192, 877, 192.21, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.201, 1192, 877, 188.15, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.257, 1192, 877, 172.69, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.309, 1192, 877, 143.74, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.360, 1192, 877, 150.08, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.412, 1192, 877, 188.86, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.464, 1192, 877, 185.15, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.518, 1192, 877, 179.40, 71, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.570, 1192, 877, 159.96, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.621, 1192, 877, 145.27, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.674, 1192, 877, 169.45, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.725, 1192, 877, 179.04, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.779, 1192, 877, 198.31, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.831, 1192, 877, 190.43, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.882, 1192, 877, 103.80, 70, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.935, 1192, 877, 153.44, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:37.987, 1192, 877, 175.20, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.039, 1192, 877, 191.13, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.091, 1192, 877, 184.55, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.143, 1192, 877, 173.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.195, 1192, 877, 144.60, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.247, 1192, 877, 147.68, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.299, 1192, 877, 170.77, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.350, 1192, 877, 188.38, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.402, 1192, 877, 133.35, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.454, 1192, 877, 144.31, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.506, 1192, 877, 149.12, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.559, 1192, 877, 170.89, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.611, 1192, 877, 190.90, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.663, 1192, 877, 190.65, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.715, 1192, 877, 177.37, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.767, 1192, 877, 157.56, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.820, 1192, 877, 142.87, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.872, 1192, 877, 170.41, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.924, 1192, 877, 168.60, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:38.976, 1192, 877, 168.85, 70, 71, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.027, 1192, 877, 149.12, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.081, 1192, 877, 148.64, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.133, 1192, 877, 173.28, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.185, 1192, 877, 191.03, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.237, 1192, 877, 186.34, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.288, 1192, 877, 183.84, 71, 72, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.344, 1192, 877, 160.07, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.395, 1192, 877, 146.24, 71, 73, 100, 8404, Not Active, Not Active, Not Active
2026/07/17 10:38:39.447, 1192, 877, 52.86, 70, 70, 99, 354, Not Active, Not Active, Not Active
2026/07/17 10:38:39.499, 1192, 877, 47.57, 69, 70, 99, 354, Not Active, Not Active, Not Active
2026/07/17 10:38:39.552, 1192, 877, 47.08, 68, 68, 99, 354, Not Active, Not Active, Not Active
