timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 10:48:10.929, 1192, 877, 176.28, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:10.981, 1192, 877, 176.77, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.033, 1192, 877, 185.99, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.085, 1192, 877, 190.65, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.138, 1192, 877, 158.25, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.190, 1192, 877, 151.90, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.242, 1192, 877, 176.40, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.295, 1192, 877, 183.36, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.346, 1192, 877, 184.07, 63, 62, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.399, 1192, 877, 187.20, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.451, 1192, 877, 183.48, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.502, 1192, 877, 166.31, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.555, 1192, 877, 175.09, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.606, 1192, 877, 183.36, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.659, 1192, 877, 186.47, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.711, 1192, 877, 186.47, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.763, 1192, 877, 177.00, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.815, 1192, 877, 159.00, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.867, 1192, 877, 173.88, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.920, 1192, 877, 146.04, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:11.972, 1192, 877, 181.56, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.023, 1192, 877, 184.55, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.075, 1192, 877, 189.69, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.127, 1192, 877, 175.32, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.183, 1192, 877, 168.97, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.234, 1192, 877, 174.00, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.286, 1192, 877, 184.43, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.338, 1192, 877, 159.59, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.412, 1192, 877, 175.92, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.465, 1192, 877, 179.04, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.517, 1192, 877, 180.84, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.568, 1192, 877, 189.59, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.620, 1192, 877, 186.34, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.672, 1192, 877, 182.28, 63, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.727, 1192, 877, 154.68, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.779, 1192, 877, 168.23, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.831, 1192, 877, 186.24, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.887, 1192, 877, 180.84, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.938, 1192, 877, 187.07, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:12.990, 1192, 877, 191.51, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.042, 1192, 877, 173.40, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.094, 1192, 877, 161.40, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.146, 1192, 877, 175.45, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.198, 1192, 877, 182.63, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.250, 1192, 877, 185.88, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.301, 1192, 877, 187.55, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.353, 1192, 877, 187.20, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.409, 1192, 877, 180.48, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.461, 1192, 877, 154.41, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.513, 1192, 877, 167.16, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.565, 1192, 877, 173.88, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.616, 1192, 877, 181.20, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.669, 1192, 877, 186.47, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.721, 1192, 877, 191.86, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.773, 1192, 877, 190.55, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.825, 1192, 877, 168.01, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.877, 1192, 877, 161.40, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.929, 1192, 877, 172.10, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:13.981, 1192, 877, 180.48, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.033, 1192, 877, 178.08, 64, 63, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.084, 1192, 877, 192.69, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.136, 1192, 877, 177.24, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.191, 1192, 877, 189.82, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.243, 1192, 877, 174.24, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.295, 1192, 877, 150.56, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.347, 1192, 877, 170.04, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.399, 1192, 877, 181.92, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.453, 1192, 877, 181.20, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.505, 1192, 877, 181.32, 64, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.557, 1192, 877, 187.20, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.609, 1192, 877, 195.22, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.660, 1192, 877, 167.16, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.714, 1192, 877, 155.64, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.766, 1192, 877, 167.90, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.817, 1192, 877, 178.80, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.869, 1192, 877, 146.04, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.921, 1192, 877, 183.96, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:14.974, 1192, 877, 183.24, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.026, 1192, 877, 191.86, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.078, 1192, 877, 192.34, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.130, 1192, 877, 179.52, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.181, 1192, 877, 154.99, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.235, 1192, 877, 168.01, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.287, 1192, 877, 163.58, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.338, 1192, 877, 184.67, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.390, 1192, 877, 183.11, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.442, 1192, 877, 185.86, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.497, 1192, 877, 186.95, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.549, 1192, 877, 183.36, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.600, 1192, 877, 157.18, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.653, 1192, 877, 171.96, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.704, 1192, 877, 149.50, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.756, 1192, 877, 163.91, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.808, 1192, 877, 175.80, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.860, 1192, 877, 180.48, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.912, 1192, 877, 181.80, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:15.963, 1192, 877, 185.51, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.018, 1192, 877, 188.51, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.070, 1192, 877, 195.09, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.122, 1192, 877, 177.60, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.174, 1192, 877, 157.66, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.225, 1192, 877, 161.29, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.278, 1192, 877, 170.29, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.329, 1192, 877, 176.64, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.381, 1192, 877, 127.97, 65, 64, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.433, 1192, 877, 182.40, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.485, 1192, 877, 175.69, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.536, 1192, 877, 186.71, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.588, 1192, 877, 187.42, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.641, 1192, 877, 187.42, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.693, 1192, 877, 190.43, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.745, 1192, 877, 165.72, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.797, 1192, 877, 150.94, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.849, 1192, 877, 159.00, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.901, 1192, 877, 172.32, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:16.953, 1192, 877, 169.81, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.004, 1192, 877, 183.24, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.056, 1192, 877, 180.00, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.108, 1192, 877, 188.74, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.163, 1192, 877, 177.37, 65, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.215, 1192, 877, 186.70, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.267, 1192, 877, 186.95, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.319, 1192, 877, 178.80, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.371, 1192, 877, 163.21, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.424, 1192, 877, 145.56, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.476, 1192, 877, 158.04, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.527, 1192, 877, 167.05, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.579, 1192, 877, 171.96, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.631, 1192, 877, 180.84, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.685, 1192, 877, 185.15, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.736, 1192, 877, 188.38, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.788, 1192, 877, 181.91, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.840, 1192, 877, 189.34, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.892, 1192, 877, 178.08, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.947, 1192, 877, 189.47, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:17.998, 1192, 877, 175.32, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.050, 1192, 877, 162.95, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.102, 1192, 877, 143.26, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.154, 1192, 877, 158.15, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.206, 1192, 877, 169.67, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.258, 1192, 877, 164.06, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.309, 1192, 877, 179.52, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.361, 1192, 877, 180.84, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.413, 1192, 877, 186.95, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.468, 1192, 877, 188.51, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.519, 1192, 877, 185.03, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.571, 1192, 877, 188.86, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.623, 1192, 877, 183.24, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.675, 1192, 877, 166.31, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.728, 1192, 877, 181.80, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.780, 1192, 877, 169.93, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.832, 1192, 877, 161.40, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.884, 1192, 877, 142.39, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.936, 1192, 877, 157.08, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:18.988, 1192, 877, 167.05, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.040, 1192, 877, 168.38, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.091, 1192, 877, 170.18, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.143, 1192, 877, 179.88, 66, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.195, 1192, 877, 185.76, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.251, 1192, 877, 188.99, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.303, 1192, 877, 189.47, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.354, 1192, 877, 192.82, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.406, 1192, 877, 191.86, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.458, 1192, 877, 172.32, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.512, 1192, 877, 188.76, 66, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.566, 1192, 877, 175.32, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.618, 1192, 877, 152.48, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.672, 1192, 877, 143.83, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.724, 1192, 877, 157.18, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.776, 1192, 877, 162.14, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.827, 1192, 877, 171.48, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.879, 1192, 877, 166.57, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.932, 1192, 877, 185.28, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:19.984, 1192, 877, 181.08, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.036, 1192, 877, 181.68, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.088, 1192, 877, 183.95, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.139, 1192, 877, 185.74, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.196, 1192, 877, 186.47, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.248, 1192, 877, 194.26, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.299, 1192, 877, 187.07, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.355, 1192, 877, 183.59, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.407, 1192, 877, 172.69, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.458, 1192, 877, 163.80, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.510, 1192, 877, 158.15, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.562, 1192, 877, 140.95, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.614, 1192, 877, 153.55, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.666, 1192, 877, 157.18, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.718, 1192, 877, 166.20, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.770, 1192, 877, 168.97, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.821, 1192, 877, 174.85, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.876, 1192, 877, 178.68, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.928, 1192, 877, 180.24, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:20.980, 1192, 877, 175.93, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.031, 1192, 877, 185.51, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.083, 1192, 877, 161.03, 67, 65, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.136, 1192, 877, 182.15, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.188, 1192, 877, 179.76, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.240, 1192, 877, 185.99, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.291, 1192, 877, 184.19, 67, 66, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.343, 1192, 877, 186.47, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.400, 1192, 877, 193.17, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.451, 1192, 877, 189.57, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.503, 1192, 877, 187.55, 67, 67, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 10:48:21.555, 1192, 877, 178.92, 67, 67, 100, 14342, Not Active, Not Active, Not Active
