timestamp,graphics_clock_mhz,memory_clock_mhz,power_w,gpu_temperature_c,memory_temperature_c,gpu_util_pct,memory_used_mib,sw_power_cap,sw_thermal_slowdown,hw_thermal_slowdown
2026/07/17 11:12:29.174, 1192, 877, 182.99, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.226, 1192, 877, 185.63, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.278, 1192, 877, 178.68, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.331, 1192, 877, 176.52, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.382, 1192, 877, 172.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.434, 1192, 877, 177.00, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.486, 1192, 877, 168.23, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.538, 1192, 877, 165.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.590, 1192, 877, 164.39, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.642, 1192, 877, 154.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.693, 1192, 877, 153.72, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.745, 1192, 877, 146.24, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.797, 1192, 877, 137.58, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.849, 1192, 877, 137.19, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.900, 1192, 877, 132.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:29.954, 1192, 877, 174.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.006, 1192, 877, 177.12, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.060, 1192, 877, 183.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.111, 1192, 877, 196.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.163, 1192, 877, 181.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.219, 1192, 877, 187.90, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.271, 1192, 877, 196.53, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.323, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.375, 1192, 877, 196.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.426, 1192, 877, 196.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.482, 1192, 877, 188.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.534, 1192, 877, 190.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.586, 1192, 877, 196.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.642, 1192, 877, 193.17, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.694, 1192, 877, 194.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.746, 1192, 877, 191.38, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.797, 1192, 877, 155.91, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.849, 1192, 877, 187.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.904, 1192, 877, 182.99, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:30.955, 1192, 877, 176.64, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.007, 1192, 877, 161.29, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.059, 1192, 877, 167.42, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.111, 1192, 877, 167.53, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.164, 1192, 877, 160.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.216, 1192, 877, 143.83, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.267, 1192, 877, 135.27, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.319, 1192, 877, 136.71, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.371, 1192, 877, 142.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.424, 1192, 877, 149.98, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.476, 1192, 877, 162.47, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.528, 1192, 877, 166.09, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.579, 1192, 877, 174.72, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.631, 1192, 877, 182.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.683, 1192, 877, 180.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.735, 1192, 877, 191.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.790, 1192, 877, 187.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.841, 1192, 877, 189.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.893, 1192, 877, 183.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.945, 1192, 877, 184.19, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:31.997, 1192, 877, 187.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.051, 1192, 877, 182.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.102, 1192, 877, 179.64, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.154, 1192, 877, 171.96, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.206, 1192, 877, 166.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.258, 1192, 877, 153.82, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.310, 1192, 877, 145.66, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.361, 1192, 877, 132.95, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.413, 1192, 877, 142.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.465, 1192, 877, 159.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.517, 1192, 877, 166.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.569, 1192, 877, 179.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.620, 1192, 877, 197.83, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.678, 1192, 877, 187.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.729, 1192, 877, 192.34, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.781, 1192, 877, 190.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.837, 1192, 877, 192.91, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.889, 1192, 877, 186.95, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.941, 1192, 877, 177.61, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:32.992, 1192, 877, 187.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.044, 1192, 877, 174.13, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.097, 1192, 877, 176.04, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.149, 1192, 877, 167.27, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.201, 1192, 877, 152.76, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.253, 1192, 877, 145.85, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.304, 1192, 877, 132.95, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.358, 1192, 877, 135.75, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.410, 1192, 877, 148.64, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.462, 1192, 877, 193.30, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.513, 1192, 877, 193.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.565, 1192, 877, 188.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.617, 1192, 877, 192.09, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.669, 1192, 877, 191.26, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.723, 1192, 877, 180.12, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.775, 1192, 877, 181.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.827, 1192, 877, 177.96, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.878, 1192, 877, 169.67, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.930, 1192, 877, 172.19, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:33.986, 1192, 877, 168.12, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.037, 1192, 877, 159.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.089, 1192, 877, 145.85, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.141, 1192, 877, 132.47, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.193, 1192, 877, 148.16, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.246, 1192, 877, 161.51, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.297, 1192, 877, 169.08, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.349, 1192, 877, 176.41, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.401, 1192, 877, 192.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.453, 1192, 877, 196.05, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.510, 1192, 877, 189.21, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.562, 1192, 877, 187.90, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.613, 1192, 877, 185.51, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.666, 1192, 877, 182.28, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.718, 1192, 877, 163.10, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.769, 1192, 877, 163.80, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.821, 1192, 877, 143.35, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.873, 1192, 877, 132.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.925, 1192, 877, 151.52, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:34.977, 1192, 877, 162.25, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.029, 1192, 877, 175.80, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.081, 1192, 877, 182.99, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.134, 1192, 877, 198.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.186, 1192, 877, 198.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.238, 1192, 877, 171.85, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.290, 1192, 877, 187.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.342, 1192, 877, 176.41, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.396, 1192, 877, 161.18, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.448, 1192, 877, 160.33, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.500, 1192, 877, 140.37, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.551, 1192, 877, 136.71, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.603, 1192, 877, 152.86, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.656, 1192, 877, 164.28, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.708, 1192, 877, 177.96, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.760, 1192, 877, 198.92, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.811, 1192, 877, 197.35, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.863, 1192, 877, 193.65, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.915, 1192, 877, 188.86, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:35.967, 1192, 877, 189.69, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.022, 1192, 877, 188.86, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.074, 1192, 877, 187.68, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.126, 1192, 877, 131.90, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.178, 1192, 877, 141.52, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.230, 1192, 877, 158.15, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.284, 1192, 877, 166.20, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.336, 1192, 877, 186.47, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.388, 1192, 877, 200.49, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.440, 1192, 877, 198.04, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.491, 1192, 877, 198.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.543, 1192, 877, 182.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.595, 1192, 877, 189.47, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.649, 1192, 877, 181.80, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.701, 1192, 877, 164.17, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.753, 1192, 877, 162.36, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.804, 1192, 877, 139.99, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.856, 1192, 877, 131.51, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.911, 1192, 877, 149.60, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:36.963, 1192, 877, 162.84, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.014, 1192, 877, 178.56, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.066, 1192, 877, 178.20, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.118, 1192, 877, 200.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.174, 1192, 877, 189.82, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.226, 1192, 877, 181.32, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.278, 1192, 877, 164.91, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.330, 1192, 877, 158.31, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.381, 1192, 877, 140.95, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.435, 1192, 877, 131.42, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.487, 1192, 877, 154.78, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.539, 1192, 877, 165.61, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.590, 1192, 877, 186.95, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.642, 1192, 877, 194.48, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.694, 1192, 877, 190.87, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.746, 1192, 877, 191.83, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.800, 1192, 877, 183.47, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.852, 1192, 877, 187.07, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.904, 1192, 877, 177.12, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:37.955, 1192, 877, 141.91, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.008, 1192, 877, 155.37, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.061, 1192, 877, 169.08, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.113, 1192, 877, 193.78, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.165, 1192, 877, 196.05, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.216, 1192, 877, 195.70, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.268, 1192, 877, 191.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.320, 1192, 877, 185.03, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.372, 1192, 877, 188.03, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.429, 1192, 877, 166.35, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.481, 1192, 877, 166.57, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.533, 1192, 877, 139.02, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.585, 1192, 877, 139.02, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.636, 1192, 877, 157.66, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.690, 1192, 877, 168.49, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.742, 1192, 877, 192.82, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.794, 1192, 877, 198.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.846, 1192, 877, 195.44, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.897, 1192, 877, 139.02, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:38.949, 1192, 877, 160.07, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.001, 1192, 877, 129.02, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.052, 1192, 877, 145.75, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.104, 1192, 877, 162.84, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.156, 1192, 877, 185.28, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.208, 1192, 877, 197.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.264, 1192, 877, 195.70, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.316, 1192, 877, 194.13, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.367, 1192, 877, 181.08, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.419, 1192, 877, 182.15, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.471, 1192, 877, 168.74, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.523, 1192, 877, 150.84, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.575, 1192, 877, 130.07, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.627, 1192, 877, 156.22, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.679, 1192, 877, 171.37, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.731, 1192, 877, 188.51, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.783, 1192, 877, 192.44, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.835, 1192, 877, 152.76, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.887, 1192, 877, 166.46, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.938, 1192, 877, 143.83, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:39.990, 1192, 877, 134.31, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.042, 1192, 877, 161.88, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.094, 1192, 877, 174.24, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.146, 1192, 877, 190.90, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.202, 1192, 877, 194.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.254, 1192, 877, 193.39, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.305, 1192, 877, 193.30, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.357, 1192, 877, 182.87, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.409, 1192, 877, 182.88, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.467, 1192, 877, 171.37, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.519, 1192, 877, 145.66, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.570, 1192, 877, 134.31, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.622, 1192, 877, 161.03, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.674, 1192, 877, 180.36, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.726, 1192, 877, 202.00, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.777, 1192, 877, 161.08, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.832, 1192, 877, 184.07, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.883, 1192, 877, 166.79, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.935, 1192, 877, 136.14, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:40.987, 1192, 877, 141.43, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.039, 1192, 877, 161.77, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.090, 1192, 877, 186.47, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.142, 1192, 877, 198.92, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.194, 1192, 877, 197.62, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.246, 1192, 877, 185.40, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.297, 1192, 877, 178.32, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.349, 1192, 877, 165.13, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.401, 1192, 877, 135.75, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.453, 1192, 877, 149.70, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.504, 1192, 877, 167.16, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.556, 1192, 877, 192.82, 74, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.608, 1192, 877, 191.00, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.660, 1192, 877, 196.87, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.715, 1192, 877, 136.62, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.767, 1192, 877, 152.28, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.819, 1192, 877, 131.51, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.870, 1192, 877, 157.66, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.922, 1192, 877, 168.12, 75, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:41.977, 1192, 877, 196.05, 75, 75, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.029, 1192, 877, 190.17, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.081, 1192, 877, 191.48, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.133, 1192, 877, 183.59, 74, 74, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.184, 1192, 877, 174.01, 74, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.239, 1192, 877, 157.56, 75, 73, 100, 14342, Not Active, Not Active, Not Active
2026/07/17 11:12:42.290, 1192, 877, 124.77, 75, 74, 100, 14342, Not Active, Not Active, Not Active
